2025-03-21T11:25:18.963Z,322.6666259765625,542.6666259765625,false,1400,56,4,false,,,
2025-03-21T11:25:18.963Z,322.6666259765625,542.6666259765625,false,1400,56,4,false,,,
2025-03-21T11:25:18.979Z,321.6666259765625,542.6666259765625,false,1400,56,4,false,,,
2025-03-21T11:25:18.979Z,321.6666259765625,542.6666259765625,false,1400,56,4,false,,,
2025-03-21T11:25:19.120Z,321.6666259765625,542.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.120Z,321.6666259765625,542.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.136Z,321.6666259765625,541.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.136Z,321.6666259765625,541.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.153Z,321.6666259765625,536.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.153Z,321.6666259765625,536.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.170Z,320.6666259765625,524.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.170Z,320.6666259765625,524.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.186Z,314.6666259765625,504.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.186Z,314.6666259765625,504.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.203Z,304.6666259765625,479.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.203Z,304.6666259765625,479.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.220Z,295.6666259765625,456.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.220Z,295.6666259765625,456.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.236Z,289.6666259765625,441.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.236Z,289.6666259765625,441.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.253Z,284.6666259765625,431.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.253Z,284.6666259765625,431.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.270Z,281.6666259765625,423.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.270Z,281.6666259765625,423.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.286Z,279.6666259765625,420.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.286Z,279.6666259765625,420.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.303Z,279.6666259765625,419.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.303Z,279.6666259765625,419.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.320Z,278.6666259765625,419.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.320Z,278.6666259765625,419.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.336Z,278.6666259765625,418.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.336Z,278.6666259765625,418.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.353Z,277.6666259765625,417.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.353Z,277.6666259765625,417.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.370Z,276.6666259765625,415.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.370Z,276.6666259765625,415.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.386Z,275.6666259765625,414.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.386Z,275.6666259765625,414.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.403Z,274.6666259765625,412.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.403Z,274.6666259765625,412.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.420Z,273.6666259765625,412.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.420Z,273.6666259765625,412.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.436Z,272.6666259765625,411.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.436Z,272.6666259765625,411.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.453Z,271.6666259765625,411.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.453Z,271.6666259765625,411.6666259765625,true,1400,56,4,false,,,
2025-03-21T11:25:19.744Z,272.6666259765625,411.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.744Z,272.6666259765625,411.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.751Z,274.6666259765625,407.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.751Z,274.6666259765625,407.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.763Z,278.6666259765625,402.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.763Z,278.6666259765625,402.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.779Z,294.6666259765625,379.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.779Z,294.6666259765625,379.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.796Z,325.6666259765625,326.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.796Z,325.6666259765625,326.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.813Z,351.6666259765625,279.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.813Z,351.6666259765625,279.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.830Z,380.6666259765625,225.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.830Z,380.6666259765625,225.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.846Z,402.6666259765625,184.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.846Z,402.6666259765625,184.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.863Z,414.6666259765625,167.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.863Z,414.6666259765625,167.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.998Z,416.6666259765625,165.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:19.998Z,416.6666259765625,165.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.013Z,421.6666259765625,161.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.013Z,421.6666259765625,161.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.030Z,441.6666259765625,148.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.030Z,441.6666259765625,148.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.046Z,460.6666259765625,139.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.046Z,460.6666259765625,139.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.064Z,478.6666259765625,133.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.064Z,478.6666259765625,133.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.080Z,494.6666259765625,128.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.080Z,494.6666259765625,128.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.096Z,508.6666259765625,125.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.096Z,508.6666259765625,125.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.113Z,515.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.113Z,515.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.130Z,519.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.130Z,519.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.146Z,522.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.146Z,522.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.163Z,527.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.163Z,527.6666259765625,124.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.180Z,536.6666259765625,129.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.180Z,536.6666259765625,129.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.196Z,542.6666259765625,135.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.196Z,542.6666259765625,135.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.214Z,547.6666259765625,140.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.214Z,547.6666259765625,140.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.230Z,553.6666259765625,148.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.230Z,553.6666259765625,148.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.246Z,556.6666259765625,152.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.246Z,556.6666259765625,152.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.264Z,560.6666259765625,157.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.264Z,560.6666259765625,157.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.280Z,564.6666259765625,161.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.280Z,564.6666259765625,161.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.296Z,569.6666259765625,166.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.296Z,569.6666259765625,166.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.313Z,573.6666259765625,169.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.313Z,573.6666259765625,169.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.330Z,582.6666259765625,175.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.330Z,582.6666259765625,175.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.347Z,586.6666259765625,178.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.347Z,586.6666259765625,178.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.363Z,592.6666259765625,182.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.363Z,592.6666259765625,182.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.380Z,597.6666259765625,186.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.380Z,597.6666259765625,186.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.396Z,599.6666259765625,189.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.396Z,599.6666259765625,189.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.413Z,601.6666259765625,190.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.414Z,601.6666259765625,190.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.430Z,602.6666259765625,191.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.430Z,602.6666259765625,191.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.446Z,603.6666259765625,193.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.446Z,603.6666259765625,193.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.463Z,604.6666259765625,196.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.463Z,604.6666259765625,196.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.479Z,606.6666259765625,200.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.479Z,606.6666259765625,200.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.496Z,607.6666259765625,205.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.496Z,607.6666259765625,205.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.513Z,608.6666259765625,207.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.513Z,608.6666259765625,207.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.530Z,608.6666259765625,208.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.531Z,608.6666259765625,208.6666259765625,false,1420,55,4,false,,,
2025-03-21T11:25:20.554Z,608.6666259765625,208.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.554Z,608.6666259765625,208.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.638Z,608.6666259765625,208.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.638Z,608.6666259765625,208.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.654Z,606.6666259765625,206.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.654Z,606.6666259765625,206.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.670Z,602.6666259765625,203.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.671Z,602.6666259765625,203.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.687Z,596.6666259765625,197.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.687Z,596.6666259765625,197.6666259765625,true,1420,55,4,false,,,
2025-03-21T11:25:20.714Z,589.6666259765625,189.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.714Z,589.6666259765625,189.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.730Z,583.6666259765625,181.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.731Z,583.6666259765625,181.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.747Z,579.6666259765625,172.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.747Z,579.6666259765625,172.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.764Z,576.6666259765625,163.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.764Z,576.6666259765625,163.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.780Z,573.6666259765625,152.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.780Z,573.6666259765625,152.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.796Z,570.6666259765625,141.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.796Z,570.6666259765625,141.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.813Z,567.6666259765625,132.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.813Z,567.6666259765625,132.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.830Z,565.6666259765625,125.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.830Z,565.6666259765625,125.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.847Z,563.6666259765625,117.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.847Z,563.6666259765625,117.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.864Z,561.6666259765625,109.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.864Z,561.6666259765625,109.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.880Z,559.6666259765625,104.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.880Z,559.6666259765625,104.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.896Z,559.6666259765625,100.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.896Z,559.6666259765625,100.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.914Z,559.6666259765625,99.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.914Z,559.6666259765625,99.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.930Z,558.6666259765625,98.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.930Z,558.6666259765625,98.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.954Z,558.6666259765625,98.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.954Z,558.6666259765625,98.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.970Z,558.6666259765625,97.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.970Z,558.6666259765625,97.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.989Z,557.6666259765625,96.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:20.989Z,557.6666259765625,96.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.061Z,557.6666259765625,96.6666259765625,false,1440,54,4,false,1742556321061,instrument_request,appear
2025-03-21T11:25:21.168Z,557.6666259765625,99.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.169Z,557.6666259765625,99.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.180Z,547.6666259765625,118.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:20.954Z,558.6666259765625,98.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.954Z,558.6666259765625,98.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.970Z,558.6666259765625,97.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.970Z,558.6666259765625,97.6666259765625,true,1420,54,4,false,,,
2025-03-21T11:25:20.989Z,557.6666259765625,96.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:20.989Z,557.6666259765625,96.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.061Z,557.6666259765625,96.6666259765625,false,1440,54,4,false,1742556321061,instrument_request,appear
2025-03-21T11:25:21.168Z,557.6666259765625,99.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.169Z,557.6666259765625,99.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.180Z,547.6666259765625,118.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.180Z,547.6666259765625,118.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.196Z,521.6666259765625,162.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.196Z,521.6666259765625,162.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.213Z,493.6666259765625,208.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.214Z,493.6666259765625,208.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.230Z,447.6666259765625,272.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.230Z,447.6666259765625,272.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.246Z,384.6666259765625,354.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.246Z,384.6666259765625,354.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.263Z,346.6666259765625,400.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.263Z,346.6666259765625,400.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.280Z,302.6666259765625,450.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.280Z,302.6666259765625,450.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.296Z,291.6666259765625,460.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.296Z,291.6666259765625,460.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.454Z,291.6666259765625,462.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.454Z,291.6666259765625,462.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.464Z,291.6666259765625,465.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.464Z,291.6666259765625,465.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.480Z,294.6666259765625,473.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.480Z,294.6666259765625,473.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.497Z,297.6666259765625,479.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.497Z,297.6666259765625,479.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.514Z,304.6666259765625,490.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.514Z,304.6666259765625,490.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.530Z,313.6666259765625,501.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.530Z,313.6666259765625,501.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.547Z,321.6666259765625,509.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.547Z,321.6666259765625,509.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.563Z,327.6666259765625,515.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.563Z,327.6666259765625,515.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.580Z,335.6666259765625,520.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.580Z,335.6666259765625,520.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.597Z,343.6666259765625,524.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.597Z,343.6666259765625,524.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.614Z,350.6666259765625,525.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.614Z,350.6666259765625,525.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.631Z,354.6666259765625,525.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.631Z,354.6666259765625,525.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.646Z,359.6666259765625,525.6666259765625,false,1440,54,4,false,,,
2025-03-21T11:25:21.646Z,359.6666259765625,525.6666259765625,false,1440,54,4,false,,,
